S1,S2,S3,S4,A,R,SP1,SP2,SP3,SP4,TRML
0.615955166912302,0.407754578678781,0.0162861306456897,-0.246797554858824,0,1,0.624110258485878,0.212403860511637,0.0113501795485132,0.0509775731652247,FALSE
0.624110258485878,0.212403860511637,0.0113501795485132,0.0509775731652247,1,1,0.62835833569611,0.407361238647373,0.0123697310118177,-0.238102776332323,FALSE
0.62835833569611,0.407361238647373,0.0123697310118177,-0.238102776332323,0,1,0.636505560469058,0.212064776035744,0.00760767548517122,0.0584561142772498,FALSE
0.636505560469058,0.212064776035744,0.00760767548517122,0.0584561142772498,0,1,0.640746855989773,0.0168345759493186,0.00877679777071621,0.353529575001763,FALSE
0.640746855989773,0.0168345759493186,0.00877679777071621,0.353529575001763,1,1,0.641083547508759,0.21183063262477,0.0158473892707515,0.0636271010606611,FALSE
0.641083547508759,0.21183063262477,0.0158473892707515,0.0636271010606611,1,1,0.645320160161255,0.406721828693798,0.0171199312919647,-0.224014047684421,FALSE
0.645320160161255,0.406721828693798,0.0171199312919647,-0.224014047684421,0,1,0.65345459673513,0.211359427985607,0.0126396503382763,0.0740196239876014,FALSE
0.65345459673513,0.211359427985607,0.0126396503382763,0.0740196239876014,1,1,0.657681785294843,0.406297916315973,0.0141200428180283,-0.214648792924474,FALSE
0.657681785294843,0.406297916315973,0.0141200428180283,-0.214648792924474,0,1,0.665807743621162,0.210976973855836,0.00982706695953881,0.0824545692225301,FALSE
0.665807743621162,0.210976973855836,0.00982706695953881,0.0824545692225301,1,1,0.670027283098279,0.405956687089517,0.0114761583439894,-0.207111767481657,FALSE
0.670027283098279,0.405956687089517,0.0114761583439894,-0.207111767481657,0,1,0.678146416840069,0.210672527492704,0.00733392299435628,0.0891690991019545,FALSE
0.678146416840069,0.210672527492704,0.00733392299435628,0.0891690991019545,1,1,0.682359867389923,0.405688592695585,0.00911730497639537,-0.201190977793104,FALSE
0.682359867389923,0.405688592695585,0.00911730497639537,-0.201190977793104,0,1,0.690473639243835,0.210437440818693,0.00509348542053328,0.0943540279081221,FALSE
0.690473639243835,0.210437440818693,0.00509348542053328,0.0943540279081221,1,1,0.694682388060209,0.405486019246503,0.00698056597869573,-0.196717566307368,FALSE
0.694682388060209,0.405486019246503,0.00698056597869573,-0.196717566307368,0,1,0.702792108445139,0.210264919336041,0.00304621465254837,0.0981592187232244,FALSE
0.702792108445139,0.210264919336041,0.00304621465254837,0.0981592187232244,0,1,0.70699740683186,0.0150994423593394,0.00500939902701286,0.391801661644722,FALSE
0.70699740683186,0.0150994423593394,0.00500939902701286,0.391801661644722,1,1,0.707299395679046,0.210149944755111,0.0128454322599073,0.100702336157211,FALSE
0.707299395679046,0.210149944755111,0.0128454322599073,0.100702336157211,1,1,0.711502394574149,0.405085467592994,0.0148594789830515,-0.187900371183649,FALSE
0.711502394574149,0.405085467592994,0.0148594789830515,-0.187900371183649,0,1,0.719604103926009,0.209754108508908,0.0111014715593785,0.1094328466138,FALSE
0.719604103926009,0.209754108508908,0.0111014715593785,0.1094328466138,1,1,0.723799186096187,0.404715233122213,0.0132901284916546,-0.179727054245665,FALSE
0.723799186096187,0.404715233122213,0.0132901284916546,-0.179727054245665,0,1,0.731893490758631,0.209405647291691,0.00969558740674124,0.117118634850634,FALSE
0.731893490758631,0.209405647291691,0.00969558740674124,0.117118634850634,1,1,0.736081603704465,0.404387346944938,0.0120379601037539,-0.172489709843624,FALSE
0.736081603704465,0.404387346944938,0.0120379601037539,-0.172489709843624,0,1,0.744169350643364,0.209095190508442,0.00858816590688143,0.123966374656933,FALSE
0.744169350643364,0.209095190508442,0.00858816590688143,0.123966374656933,1,1,0.748351254453532,0.404093057333101,0.0110674934000201,-0.165994749124059,FALSE
0.748351254453532,0.404093057333101,0.0110674934000201,-0.165994749124059,0,1,0.756433115600194,0.208814442675861,0.0077475984175389,0.130159010006301,FALSE
0.756433115600194,0.208814442675861,0.0077475984175389,0.130159010006301,1,1,0.760609404453712,0.403824558009135,0.0103507786176649,-0.160069612737474,FALSE
0.760609404453712,0.403824558009135,0.0103507786176649,-0.160069612737474,0,1,0.768685895613894,0.20855596155287,0.00714938636291544,0.135860666055787,FALSE
0.768685895613894,0.20855596155287,0.00714938636291544,0.135860666055787,1,1,0.772857014844952,0.40357478298421,0.00986659968403119,-0.15455818833462,FALSE
0.772857014844952,0.40357478298421,0.00986659968403119,-0.15455818833462,0,1,0.780928510504636,0.20831296024794,0.00677543591733879,0.141221022604736,FALSE
0.780928510504636,0.20831296024794,0.00677543591733879,0.141221022604736,1,1,0.785094769709595,0.403337221523943,0.00959985636943351,-0.149316691750425,FALSE
0.785094769709595,0.403337221523943,0.00959985636943351,-0.149316691750425,0,1,0.793161514140074,0.208079128210184,0.00661352253442501,0.146379266910989,FALSE
0.793161514140074,0.208079128210184,0.00661352253442501,0.146379266910989,1,1,0.797323096704277,0.403105748701423,0.00954110787264479,-0.144209904742853,FALSE
0.797323096704277,0.403105748701423,0.00954110787264479,-0.144209904742853,0,1,0.805385211678306,0.207848466471659,0.00665690977778773,0.151467730754597,FALSE
0.805385211678306,0.207848466471659,0.00665690977778773,0.151467730754597,1,1,0.809542181007739,0.402874467316948,0.00968626439287966,-0.13910767166529,FALSE
0.809542181007739,0.402874467316948,0.00968626439287966,-0.13910767166529,0,1,0.817599670354078,0.207615132886436,0.00690411095957386,0.156615307320824,FALSE
0.817599670354078,0.207615132886436,0.00690411095957386,0.156615307320824,1,1,0.821751973011807,0.402637557221913,0.0100364171059903,-0.133881564650076,FALSE
0.821751973011807,0.402637557221913,0.0100364171059903,-0.133881564650076,0,1,0.829804724156245,0.207373293403935,0.00735878581298882,0.161950736614449,FALSE
0.829804724156245,0.207373293403935,0.00735878581298882,0.161950736614449,1,1,0.833952190024323,0.402389128271707,0.0105978005452778,-0.128401631886509,FALSE
0.833952190024323,0.402389128271707,0.0105978005452778,-0.128401631886509,0,1,0.841999972589758,0.207116975620867,0.00802976790754762,0.167605843524792,FALSE
0.841999972589758,0.207116975620867,0.00802976790754762,0.167605843524792,1,1,0.846142312102175,0.402123073245455,0.0113818847780435,-0.122533146485589,FALSE
0.846142312102175,0.402123073245455,0.0113818847780435,-0.122533146485589,0,1,0.854184773567084,0.206839920982083,0.00893122184833167,0.173718810185389,FALSE
0.854184773567084,0.206839920982083,0.00893122184833167,0.173718810185389,1,1,0.858321571986726,0.401832917108718,0.0124055980520395,-0.116133274302524,FALSE
0.858321571986726,0.401832917108718,0.0124055980520395,-0.116133274302524,0,1,0.8663582303289,0.206535432051601,0.010082932565989,0.180437563803428,FALSE
0.8663582303289,0.206535432051601,0.010082932565989,0.180437563803428,1,1,0.870488938969932,0.401511658960759,0.0136916838420575,-0.109047577969895,FALSE
0.870488938969932,0.401511658960759,0.0136916838420575,-0.109047577969895,0,1,0.878519172149147,0.206196211259388,0.0115107322826596,0.187923362596318,FALSE
0.878519172149147,0.206196211259388,0.0115107322826596,0.187923362596318,1,1,0.882643096374335,0.401151602905198,0.015269199534586,-0.101106271279213,FALSE
0.882643096374335,0.401151602905198,0.015269199534586,-0.101106271279213,0,1,0.890666128432439,0.205814187458274,0.0132470741090017,0.196354665818105,FALSE
0.890666128432439,0.205814187458274,0.0132470741090017,0.196354665818105,1,1,0.894782412181604,0.400744173920094,0.0171741674253638,-0.092120132906737,FALSE
0.894782412181604,0.400744173920094,0.0171741674253638,-0.092120132906737,0,1,0.902797295660006,0.20538032651575,0.0153317647672291,0.205931379054458,FALSE
0.902797295660006,0.20538032651575,0.0153317647672291,0.205931379054458,1,1,0.906904902190321,0.400279714594912,0.0194503923483182,-0.0818759812585807,FALSE
0.906904902190321,0.400279714594912,0.0194503923483182,-0.0818759812585807,0,1,0.914910496482219,0.204884422043371,0.0178128727231466,0.21687957297837,FALSE
0.914910496482219,0.204884422043371,0.0178128727231466,0.21687957297837,1,1,0.919008184923087,0.399747258372455,0.022150464182714,-0.0701316028495284,FALSE
0.919008184923087,0.399747258372455,0.022150464182714,-0.0701316028495284,1,1,0.927003130090536,0.594544757473119,0.0207478321257235,-0.355744468447869,FALSE
0.927003130090536,0.594544757473119,0.0207478321257235,-0.355744468447869,0,1,0.938894025239998,0.399134053022856,0.0136329427567661,-0.0565920736985808,FALSE
0.938894025239998,0.399134053022856,0.0136329427567661,-0.0565920736985808,0,1,0.946876706300456,0.203819308253209,0.0125011012827945,0.240360779415831,FALSE
0.946876706300456,0.203819308253209,0.0125011012827945,0.240360779415831,1,1,0.95095309246552,0.398760469635727,0.0173083168711111,-0.0483528862131604,FALSE
0.95095309246552,0.398760469635727,0.0173083168711111,-0.0483528862131604,1,1,0.958928301858234,0.593630012134466,0.0163412591468479,-0.335525026018188,FALSE
0.958928301858234,0.593630012134466,0.0163412591468479,-0.335525026018188,0,1,0.970800902100924,0.398279356435464,0.00963075862648413,-0.0377340495823779,FALSE
0.970800902100924,0.398279356435464,0.00963075862648413,-0.0377340495823779,0,1,0.978766489229633,0.203020633082599,0.00887607763483657,0.257971851911866,FALSE
0.978766489229633,0.203020633082599,0.00887607763483657,0.257971851911866,1,1,0.982826901891285,0.398014747268321,0.0140355146730739,-0.031898264960752,FALSE
0.982826901891285,0.398014747268321,0.0140355146730739,-0.031898264960752,0,1,0.990787196836651,0.202694361820584,0.0133975493738588,0.265179761565002,FALSE
0.990787196836651,0.202694361820584,0.0133975493738588,0.265179761565002,1,1,0.994841084073063,0.39762255469955,0.0187011446051589,-0.0232475250844887,FALSE
0.994841084073063,0.39762255469955,0.0187011446051589,-0.0232475250844887,1,1,1.00279353516705,0.592471390885542,0.0182361941034691,-0.309971856040076,FALSE
1.00279353516705,0.592471390885542,0.0182361941034691,-0.309971856040076,0,1,1.01464296298476,0.397094426976207,0.0120367569826676,-0.0115939956628442,FALSE
1.01464296298476,0.397094426976207,0.0120367569826676,-0.0115939956628442,1,1,1.02258485152429,0.592041705155752,0.0118048770694107,-0.300455008601144,FALSE
1.02258485152429,0.592041705155752,0.0118048770694107,-0.300455008601144,0,1,1.0344256856274,0.396753501305799,0.00579577689738784,-0.0040725601473488,FALSE
1.0344256856274,0.396753501305799,0.00579577689738784,-0.0040725601473488,1,1,1.04236075565352,0.59179185518259,0.00571432569444087,-0.294921228453687,FALSE
1.04236075565352,0.59179185518259,0.00571432569444087,-0.294921228453687,0,1,1.05419659275717,0.396588905242459,-0.000184098874632869,-0.000441581466650964,FALSE
1.05419659275717,0.396588905242459,-0.000184098874632869,-0.000441581466650964,0,1,1.06212837086202,0.20146959475401,-0.000192930503965889,0.292183254237391,FALSE
1.06212837086202,0.20146959475401,-0.000192930503965889,0.292183254237391,1,1,1.0661577627571,0.396594296278825,0.00565073458078193,-0.000560514170420412,FALSE
1.0661577627571,0.396594296278825,0.00565073458078193,-0.000560514170420412,1,1,1.07408964868268,0.591634753734219,0.00563952429737352,-0.291455222391799,FALSE
1.07408964868268,0.591634753734219,0.00563952429737352,-0.291455222391799,0,1,1.08592234375736,0.396432846824438,-0.000189580150462456,0.0030009931545914,FALSE
1.08592234375736,0.396432846824438,-0.000189580150462456,0.0030009931545914,0,1,1.09385100069385,0.201313614973112,-0.000129560287370628,0.295624099108147,FALSE
1.09385100069385,0.201313614973112,-0.000129560287370628,0.295624099108147,1,1,1.09787727299331,0.39643741299049,0.00578292169479231,0.00290031381419043,FALSE
1.09787727299331,0.39643741299049,0.00578292169479231,0.00290031381419043,1,1,1.10580602125312,0.591475953294716,0.00584092797107612,-0.287952435267814,FALSE
1.10580602125312,0.591475953294716,0.00584092797107612,-0.287952435267814,0,1,1.11763554031902,0.396271196309355,8.18792657198376e-05,0.00656692851515911,FALSE
1.11763554031902,0.396271196309355,8.18792657198376e-05,0.00656692851515911,0,1,1.1255609642452,0.201148070920517,0.00021321783602302,0.2992756881214,FALSE
1.1255609642452,0.201148070920517,0.00021321783602302,0.2992756881214,1,1,1.12958392566361,0.396266982266542,0.00619873159845102,0.00666001379852743,FALSE
1.12958392566361,0.396266982266542,0.00619873159845102,0.00666001379852743,1,1,1.13750926530895,0.591299488815943,0.00633193187442157,-0.28406071013774,FALSE
1.13750926530895,0.591299488815943,0.00633193187442157,-0.28406071013774,0,1,1.14933525508526,0.396087801993207,0.000650717671666766,0.010612525628016,FALSE
1.14933525508526,0.396087801993207,0.000650717671666766,0.010612525628016,0,1,1.15725701112513,0.200956524649887,0.000862968184227085,0.303500690656129,FALSE
1.15725701112513,0.200956524649887,0.000862968184227085,0.303500690656129,1,1,1.16127614161813,0.396066166568637,0.00693298199734966,0.0110900493683437,FALSE
1.16127614161813,0.396066166568637,0.00693298199734966,0.0110900493683437,1,1,1.1691974649495,0.591088006809454,0.00715478298471653,-0.279397400167817,FALSE
1.1691974649495,0.591088006809454,0.00715478298471653,-0.279397400167817,0,1,1.18101922508569,0.395864725160175,0.00156683498136019,0.0155335153444124,FALSE
1.18101922508569,0.395864725160175,0.00156683498136019,0.0155335153444124,1,1,1.18893651958889,0.590964171032651,0.00187750528824844,-0.276654644945598,FALSE
1.18893651958889,0.590964171032651,0.00187750528824844,-0.276654644945598,0,1,1.20075580300954,0.395815484232556,-0.00365558761066351,0.0166198555569846,FALSE
1.20075580300954,0.395815484232556,-0.00365558761066351,0.0166198555569846,1,1,1.2086721126942,0.59098966963463,-0.00332319049952382,-0.277214206780717,FALSE
1.2086721126942,0.59098966963463,-0.00332319049952382,-0.277214206780717,0,1,1.22049190608689,0.395915285961601,-0.00886747463513816,0.0144187367798698,FALSE
1.22049190608689,0.395915285961601,-0.00886747463513816,0.0144187367798698,0,1,1.22841021180612,0.200921620720185,-0.00857909989954076,0.304290731768649,FALSE
1.22841021180612,0.200921620720185,-0.00857909989954076,0.304290731768649,1,1,1.23242864422052,0.396164776327284,-0.00249328526416779,0.00891455142343089,FALSE
1.23242864422052,0.396164776327284,-0.00249328526416779,0.00891455142343089,0,1,1.24035193974707,0.20107867086309,-0.00231499423569917,0.300809774951603,FALSE
1.24035193974707,0.20107867086309,-0.00231499423569917,0.300809774951603,1,1,1.24437351316433,0.396233541475491,0.00370120126333288,0.00739764574051471,FALSE
1.24437351316433,0.396233541475491,0.00370120126333288,0.00739764574051471,1,1,1.25229818399384,0.591302217207137,0.00384915417814318,-0.284115213003873,FALSE
1.25229818399384,0.591302217207137,0.00384915417814318,-0.284115213003873,0,1,1.26412422833798,0.396125578748651,-0.00183315008193427,0.00977922441945467,FALSE
1.26412422833798,0.396125578748651,-0.00183315008193427,0.00977922441945467,1,1,1.27204673991296,0.59127377180895,-0.00163756559354518,-0.283481519155639,FALSE
1.27204673991296,0.59127377180895,-0.00163756559354518,-0.283481519155639,0,1,1.28387221534914,0.396175215528045,-0.00730719597665797,0.00868447881118012,FALSE
1.28387221534914,0.396175215528045,-0.00730719597665797,0.00868447881118012,0,1,1.2917957196597,0.201158817831885,-0.00713350640043437,0.299052969199291,FALSE
1.2917957196597,0.201158817831885,-0.00713350640043437,0.299052969199291,1,1,1.29581889601633,0.396381721211729,-0.00115244701644855,0.00412883172151696,FALSE
1.29581889601633,0.396381721211729,-0.00115244701644855,0.00412883172151696,0,1,1.30374653044057,0.201276316695581,-0.00106987038201821,0.296447924803315,FALSE
1.30374653044057,0.201276316695581,-0.00106987038201821,0.296447924803315,1,1,1.30777205677448,0.396413503338585,0.00485908811404809,0.00342777052531595,FALSE
1.30777205677448,0.396413503338585,0.00485908811404809,0.00342777052531595,1,1,1.31570032684125,0.591465432304303,0.00492764352455441,-0.287718102656235,FALSE
1.31570032684125,0.591465432304303,0.00492764352455441,-0.287718102656235,0,1,1.32752963548734,0.396273557373417,-0.000826718528570292,0.00651487639196952,FALSE
1.32752963548734,0.396273557373417,-0.000826718528570292,0.00651487639196952,0,1,1.33545510663481,0.201163472225162,-0.000696421000730901,0.298936848881675,FALSE
1.33545510663481,0.201163472225162,-0.000696421000730901,0.298936848881675,1,1,1.33947837607931,0.396295343496397,0.0052823159769026,0.0060343651966967,FALSE
